0.1862042 0.8887107 2.0000000
0.1862042 0.8888066 3.0000000
0.1862042 0.8889026 2.0000000
0.1862042 0.8889985 1.0000000
0.1862042 0.8890944 2.0000000
0.1862042 0.8891904 1.0000000
0.1862042 0.8892863 1.0000000
0.1862042 0.8893822 2.0000000
0.1862042 0.8894782 5.0000000
0.1862042 0.8895741 4.0000000
0.1862042 0.8896700 5.0000000
0.1862042 0.8897660 6.0000000
0.1862042 0.8898619 3.0000000
0.1862042 0.8899578 4.0000000
0.1862042 0.8900538 3.0000000
0.1862042 0.8901497 0.0000000
0.1862042 0.8902456 0.0000000
0.1862042 0.8903416 0.0000000
0.1862042 0.8904375 0.0000000
0.1862042 0.8905334 0.0000000
0.1862042 0.8906294 0.0000000
0.1862042 0.8907253 0.0000000
0.1862042 0.8908212 0.0000000
0.1862042 0.8909172 0.0000000
0.1862042 0.8910131 0.0000000
0.1862042 0.8911090 0.0000000
0.1862042 0.8912050 0.0000000
0.1862042 0.8913009 0.0000000
0.1862042 0.8913968 0.0000000
0.1862042 0.8914928 0.0000000
0.1862042 0.8915887 0.0000000
0.1862042 0.8916847 0.0000000
0.1862042 0.8917806 0.0000000
0.1862042 0.8918765 0.0000000
0.1862042 0.8919725 0.0000000
0.1862042 0.8920684 0.0000000
0.1862042 0.8921643 0.0000000
0.1862042 0.8922603 0.0000000
0.1862042 0.8923562 0.0000000
0.1862042 0.8924521 0.0000000
0.1862042 0.8925481 0.0000000
0.1862042 0.8926440 0.0000000
0.1862042 0.8927399 0.0000000
0.1862042 0.8928359 0.0000000
0.1862042 0.8929318 0.0000000
0.1862042 0.8930277 0.0000000
0.1862042 0.8931237 0.0000000
0.1862042 0.8932196 0.0000000
0.1862042 0.8933155 0.0000000
0.1862042 0.8934115 0.0000000
0.1862042 0.8935074 0.0000000
0.1862042 0.8936033 0.0000000
0.1862042 0.8936993 0.0000000
0.1862042 0.8937952 0.0000000
0.1862042 0.8938911 0.0000000
0.1862042 0.8939871 0.0000000
0.1862761 0.8844896 5.0000000
0.1862761 0.8845855 3.0000000
0.1862761 0.8846815 5.0000000
0.1862761 0.8847774 8.0000000
0.1862761 0.8848733 1.0000000
0.1862761 0.8849693 0.0000000
0.1862761 0.8850652 0.0000000
0.1862761 0.8851611 0.0000000
0.1862761 0.8852571 3.0000000
0.1862761 0.8853530 3.0000000
0.1862761 0.8854489 0.0000000
0.1862761 0.8855449 0.0000000
0.1862761 0.8856408 2.0000000
0.1862761 0.8857367 1.0000000
0.1862761 0.8858327 1.0000000
0.1862761 0.8859286 1.0000000
0.1862761 0.8860245 0.0000000
0.1862761 0.8861205 1.0000000
0.1862761 0.8862164 0.0000000
0.1862761 0.8863123 0.0000000
0.1862761 0.8864083 1.0000000
0.1862761 0.8865042 2.0000000
0.1862761 0.8866001 1.0000000
0.1862761 0.8866961 2.0000000
0.1862761 0.8867920 2.0000000
0.1862761 0.8868879 0.0000000
0.1862761 0.8869839 0.0000000
0.1862761 0.8870798 2.0000000
0.1862761 0.8871758 1.0000000
0.1862761 0.8872717 0.0000000
0.1862761 0.8873676 2.0000000
0.1862761 0.8874636 0.0000000
0.1862761 0.8875595 3.0000000
0.1862761 0.8876554 2.0000000
0.1862761 0.8877514 0.0000000
0.1862761 0.8878473 3.0000000
0.1862761 0.8879432 1.0000000
0.1862761 0.8880392 1.0000000
0.1862761 0.8881351 1.0000000
0.1862761 0.8882310 1.0000000
0.1862761 0.8883270 2.0000000
0.1862761 0.8884229 0.0000000
0.1862761 0.8885188 2.0000000
0.1862761 0.8886148 2.0000000
0.1862761 0.8887107 2.0000000
0.1862761 0.8888066 2.0000000
0.1862761 0.8889026 2.0000000
0.1862761 0.8889985 2.0000000
0.1862761 0.8890944 1.0000000
0.1862761 0.8891904 0.0000000
0.1862761 0.8892863 4.0000000
0.1862761 0.8893822 4.0000000
0.1862761 0.8894782 0.0000000
0.1862761 0.8895741 0.0000000
0.1862761 0.8896700 6.0000000
0.1862761 0.8897660 4.0000000
0.1862761 0.8898619 7.0000000
0.1862761 0.8899578 1.0000000
0.1862761 0.8900538 7.0000000
0.1862761 0.8901497 0.0000000
0.1862761 0.8902456 0.0000000
0.1862761 0.8903416 0.0000000
0.1862761 0.8904375 0.0000000
0.1862761 0.8905334 0.0000000
0.1862761 0.8906294 0.0000000
0.1862761 0.8907253 0.0000000
0.1862761 0.8908212 0.0000000
0.1862761 0.8909172 0.0000000
0.1862761 0.8910131 0.0000000
0.1862761 0.8911090 0.0000000
0.1862761 0.8912050 0.0000000
0.1862761 0.8913009 0.0000000
0.1862761 0.8913968 0.0000000
0.1862761 0.8914928 0.0000000
0.1862761 0.8915887 0.0000000
0.1862761 0.8916847 0.0000000
0.1862761 0.8917806 0.0000000
0.1862761 0.8918765 0.0000000
0.1862761 0.8919725 0.0000000
0.1862761 0.8920684 0.0000000
0.1862761 0.8921643 0.0000000
0.1862761 0.8922603 0.0000000
0.1862761 0.8923562 0.0000000
0.1862761 0.8924521 0.0000000
0.1862761 0.8925481 0.0000000
0.1862761 0.8926440 0.0000000
0.1862761 0.8927399 0.0000000
0.1862761 0.8928359 0.0000000
0.1862761 0.8929318 0.0000000
0.1862761 0.8930277 0.0000000
0.1862761 0.8931237 0.0000000
0.1862761 0.8932196 0.0000000
0.1862761 0.8933155 0.0000000
0.1862761 0.8934115 0.0000000
0.1862761 0.8935074 0.0000000
0.1862761 0.8936033 0.0000000
0.1862761 0.8936993 0.0000000
0.1862761 0.8937952 0.0000000
0.1862761 0.8938911 0.0000000
0.1862761 0.8939871 0.0000000
0.1863480 0.8844896 3.0000000
0.1863480 0.8845855 3.0000000
0.1863480 0.8846815 4.0000000
0.1863480 0.8847774 2.0000000
0.1863480 0.8848733 1.0000000
0.1863480 0.8849693 1.0000000
0.1863480 0.8850652 2.0000000
0.1863480 0.8851611 0.0000000
0.1863480 0.8852571 3.0000000
0.1863480 0.8853530 0.0000000
0.1863480 0.8854489 0.0000000
0.1863480 0.8855449 1.0000000
0.1863480 0.8856408 3.0000000
0.1863480 0.8857367 2.0000000
0.1863480 0.8858327 0.0000000
0.1863480 0.8859286 1.0000000
0.1863480 0.8860245 0.0000000
0.1863480 0.8861205 0.0000000
0.1863480 0.8862164 0.0000000
0.1863480 0.8863123 0.0000000
0.1863480 0.8864083 0.0000000
0.1863480 0.8865042 0.0000000
0.1863480 0.8866001 1.0000000
0.1863480 0.8866961 0.0000000
0.1863480 0.8867920 0.0000000
0.1863480 0.8868879 0.0000000
0.1863480 0.8869839 0.0000000
0.1863480 0.8870798 1.0000000
0.1863480 0.8871758 0.0000000
0.1863480 0.8872717 0.0000000
0.1863480 0.8873676 1.0000000
0.1863480 0.8874636 1.0000000
0.1863480 0.8875595 0.0000000
0.1863480 0.8876554 2.0000000
0.1863480 0.8877514 0.0000000
0.1863480 0.8878473 0.0000000
0.1863480 0.8879432 2.0000000
0.1863480 0.8880392 2.0000000
0.1863480 0.8881351 1.0000000
0.1863480 0.8882310 2.0000000
0.1863480 0.8883270 3.0000000
0.1863480 0.8884229 0.0000000
0.1863480 0.8885188 2.0000000
0.1863480 0.8886148 0.0000000
0.1863480 0.8887107 1.0000000
0.1863480 0.8888066 3.0000000
0.1863480 0.8889026 2.0000000
0.1863480 0.8889985 2.0000000
0.1863480 0.8890944 2.0000000
0.1863480 0.8891904 1.0000000
0.1863480 0.8892863 4.0000000
0.1863480 0.8893822 1.0000000
0.1863480 0.8894782 0.0000000
0.1863480 0.8895741 6.0000000
0.1863480 0.8896700 1.0000000
0.1863480 0.8897660 6.0000000
0.1863480 0.8898619 1.0000000
0.1863480 0.8899578 6.0000000
0.1863480 0.8900538 2.0000000
0.1863480 0.8901497 3.0000000
0.1863480 0.8902456 3.0000000
0.1863480 0.8903416 3.0000000
0.1863480 0.8904375 0.0000000
0.1863480 0.8905334 0.0000000
0.1863480 0.8906294 0.0000000
0.1863480 0.8907253 0.0000000
0.1863480 0.8908212 0.0000000
0.1863480 0.8909172 0.0000000
0.1863480 0.8910131 0.0000000
0.1863480 0.8911090 0.0000000
0.1863480 0.8912050 0.0000000
0.1863480 0.8913009 0.0000000
0.1863480 0.8913968 0.0000000
0.1863480 0.8914928 0.0000000
0.1863480 0.8915887 0.0000000
0.1863480 0.8916847 0.0000000
0.1863480 0.8917806 0.0000000
0.1863480 0.8918765 0.0000000
0.1863480 0.8919725 0.0000000
0.1863480 0.8920684 0.0000000
0.1863480 0.8921643 0.0000000
0.1863480 0.8922603 0.0000000
0.1863480 0.8923562 0.0000000
0.1863480 0.8924521 0.0000000
0.1863480 0.8925481 0.0000000
0.1863480 0.8926440 0.0000000
0.1863480 0.8927399 0.0000000
0.1863480 0.8928359 0.0000000
0.1863480 0.8929318 0.0000000
0.1863480 0.8930277 0.0000000
0.1863480 0.8931237 0.0000000
0.1863480 0.8932196 0.0000000
0.1863480 0.8933155 0.0000000
0.1863480 0.8934115 0.0000000
0.1863480 0.8935074 0.0000000
0.1863480 0.8936033 0.0000000
0.1863480 0.8936993 0.0000000
0.1863480 0.8937952 0.0000000
0.1863480 0.8938911 0.0000000
0.1863480 0.8939871 0.0000000
0.1864199 0.8844896 3.0000000
0.1864199 0.8845855 6.0000000
0.1864199 0.8846815 3.0000000
0.1864199 0.8847774 0.0000000
0.1864199 0.8848733 0.0000000
0.1864199 0.8849693 1.0000000
0.1864199 0.8850652 0.0000000
0.1864199 0.8851611 0.0000000
0.1864199 0.8852571 0.0000000
0.1864199 0.8853530 2.0000000
0.1864199 0.8854489 2.0000000
0.1864199 0.8855449 1.0000000
0.1864199 0.8856408 0.0000000
0.1864199 0.8857367 0.0000000
0.1864199 0.8858327 0.0000000
0.1864199 0.8859286 1.0000000
0.1864199 0.8860245 0.0000000
0.1864199 0.8861205 0.0000000
0.1864199 0.8862164 1.0000000
0.1864199 0.8863123 2.0000000
0.1864199 0.8864083 1.0000000
0.1864199 0.8865042 1.0000000
0.1864199 0.8866001 0.0000000
0.1864199 0.8866961 1.0000000
0.1864199 0.8867920 1.0000000
0.1864199 0.8868879 2.0000000
0.1864199 0.8869839 0.0000000
0.1864199 0.8870798 2.0000000
0.1864199 0.8871758 1.0000000
0.1864199 0.8872717 0.0000000
0.1864199 0.8873676 0.0000000
0.1864199 0.8874636 0.0000000
0.1864199 0.8875595 1.0000000
0.1864199 0.8876554 2.0000000
0.1864199 0.8877514 3.0000000
0.1864199 0.8878473 0.0000000
0.1864199 0.8879432 0.0000000
0.1864199 0.8880392 2.0000000
0.1864199 0.8881351 2.0000000
0.1864199 0.8882310 1.0000000
0.1864199 0.8883270 0.0000000
0.1864199 0.8884229 3.0000000
0.1864199 0.8885188 1.0000000
0.1864199 0.8886148 1.0000000
0.1864199 0.8887107 1.0000000
0.1864199 0.8888066 2.0000000
0.1864199 0.8889026 3.0000000
0.1864199 0.8889985 0.0000000
0.1864199 0.8890944 2.0000000
0.1864199 0.8891904 2.0000000
0.1864199 0.8892863 0.0000000
0.1864199 0.8893822 1.0000000
0.1864199 0.8894782 2.0000000
0.1864199 0.8895741 0.0000000
0.1864199 0.8896700 1.0000000
0.1864199 0.8897660 4.0000000
0.1864199 0.8898619 3.0000000
0.1864199 0.8899578 4.0000000
0.1864199 0.8900538 5.0000000
0.1864199 0.8901497 2.0000000
0.1864199 0.8902456 2.0000000
0.1864199 0.8903416 4.0000000
0.1864199 0.8904375 3.0000000
0.1864199 0.8905334 0.0000000
0.1864199 0.8906294 0.0000000
0.1864199 0.8907253 0.0000000
0.1864199 0.8908212 0.0000000
0.1864199 0.8909172 0.0000000
0.1864199 0.8910131 0.0000000
0.1864199 0.8911090 0.0000000
0.1864199 0.8912050 0.0000000
0.1864199 0.8913009 0.0000000
0.1864199 0.8913968 0.0000000
0.1864199 0.8914928 0.0000000
0.1864199 0.8915887 0.0000000
0.1864199 0.8916847 0.0000000
0.1864199 0.8917806 0.0000000
0.1864199 0.8918765 0.0000000
0.1864199 0.8919725 0.0000000
0.1864199 0.8920684 0.0000000
0.1864199 0.8921643 0.0000000
0.1864199 0.8922603 0.0000000
0.1864199 0.8923562 0.0000000
0.1864199 0.8924521 0.0000000
0.1864199 0.8925481 0.0000000
0.1864199 0.8926440 0.0000000
0.1864199 0.8927399 0.0000000
0.1864199 0.8928359 0.0000000
0.1864199 0.8929318 0.0000000
0.1864199 0.8930277 0.0000000
0.1864199 0.8931237 0.0000000
0.1864199 0.8932196 0.0000000
0.1864199 0.8933155 0.0000000
0.1864199 0.8934115 0.0000000
0.1864199 0.8935074 0.0000000
0.1864199 0.8936033 0.0000000
0.1864199 0.8936993 0.0000000
0.1864199 0.8937952 0.0000000
0.1864199 0.8938911 0.0000000
0.1864199 0.8939871 0.0000000
0.1864917 0.8844896 4.0000000
0.1864917 0.8845855 2.0000000
0.1864917 0.8846815 2.0000000
0.1864917 0.8847774 2.0000000
0.1864917 0.8848733 0.0000000
0.1864917 0.8849693 0.0000000
0.1864917 0.8850652 0.0000000
0.1864917 0.8851611 1.0000000
0.1864917 0.8852571 0.0000000
0.1864917 0.8853530 1.0000000
0.1864917 0.8854489 2.0000000
0.1864917 0.8855449 0.0000000
0.1864917 0.8856408 0.0000000
0.1864917 0.8857367 0.0000000
0.1864917 0.8858327 1.0000000
0.1864917 0.8859286 0.0000000
0.1864917 0.8860245 0.0000000
0.1864917 0.8861205 3.0000000
0.1864917 0.8862164 2.0000000
0.1864917 0.8863123 0.0000000
0.1864917 0.8864083 1.0000000
0.1864917 0.8865042 4.0000000
0.1864917 0.8866001 0.0000000
0.1864917 0.8866961 1.0000000
0.1864917 0.8867920 0.0000000
0.1864917 0.8868879 0.0000000
0.1864917 0.8869839 1.0000000
0.1864917 0.8870798 4.0000000
0.1864917 0.8871758 0.0000000
0.1864917 0.8872717 0.0000000
0.1864917 0.8873676 0.0000000
0.1864917 0.8874636 0.0000000
0.1864917 0.8875595 3.0000000
0.1864917 0.8876554 1.0000000
0.1864917 0.8877514 0.0000000
0.1864917 0.8878473 0.0000000
0.1864917 0.8879432 3.0000000
0.1864917 0.8880392 4.0000000
0.1864917 0.8881351 0.0000000
0.1864917 0.8882310 0.0000000
0.1864917 0.8883270 2.0000000
0.1864917 0.8884229 0.0000000
0.1864917 0.8885188 0.0000000
0.1864917 0.8886148 1.0000000
0.1864917 0.8887107 0.0000000
0.1864917 0.8888066 4.0000000
0.1864917 0.8889026 0.0000000
0.1864917 0.8889985 2.0000000
0.1864917 0.8890944 0.0000000
0.1864917 0.8891904 0.0000000
0.1864917 0.8892863 1.0000000
0.1864917 0.8893822 3.0000000
0.1864917 0.8894782 3.0000000
0.1864917 0.8895741 2.0000000
0.1864917 0.8896700 0.0000000
0.1864917 0.8897660 3.0000000
0.1864917 0.8898619 5.0000000
0.1864917 0.8899578 0.0000000
0.1864917 0.8900538 4.0000000
0.1864917 0.8901497 5.0000000
0.1864917 0.8902456 2.0000000
0.1864917 0.8903416 2.0000000
0.1864917 0.8904375 4.0000000
0.1864917 0.8905334 3.0000000
0.1864917 0.8906294 1.0000000
0.1864917 0.8907253 0.0000000
0.1864917 0.8908212 0.0000000
0.1864917 0.8909172 0.0000000
0.1864917 0.8910131 0.0000000
0.1864917 0.8911090 0.0000000
0.1864917 0.8912050 0.0000000
0.1864917 0.8913009 0.0000000
0.1864917 0.8913968 0.0000000
0.1864917 0.8914928 0.0000000
0.1864917 0.8915887 0.0000000
0.1864917 0.8916847 0.0000000
0.1864917 0.8917806 0.0000000
0.1864917 0.8918765 0.0000000
0.1864917 0.8919725 0.0000000
0.1864917 0.8920684 0.0000000
0.1864917 0.8921643 0.0000000
0.1864917 0.8922603 0.0000000
0.1864917 0.8923562 0.0000000
0.1864917 0.8924521 0.0000000
0.1864917 0.8925481 0.0000000
0.1864917 0.8926440 0.0000000
0.1864917 0.8927399 0.0000000
0.1864917 0.8928359 0.0000000
0.1864917 0.8929318 0.0000000
0.1864917 0.8930277 0.0000000
0.1864917 0.8931237 0.0000000
0.1864917 0.8932196 0.0000000
0.1864917 0.8933155 0.0000000
0.1864917 0.8934115 0.0000000
0.1864917 0.8935074 0.0000000
0.1864917 0.8936033 0.0000000
0.1864917 0.8936993 0.0000000
0.1864917 0.8937952 0.0000000
0.1864917 0.8938911 0.0000000
0.1864917 0.8939871 0.0000000
0.1865636 0.8844896 4.0000000
0.1865636 0.8845855 1.0000000
0.1865636 0.8846815 1.0000000
0.1865636 0.8847774 0.0000000
0.1865636 0.8848733 5.0000000
0.1865636 0.8849693 1.0000000
0.1865636 0.8850652 4.0000000
0.1865636 0.8851611 0.0000000
0.1865636 0.8852571 0.0000000
0.1865636 0.8853530 1.0000000
0.1865636 0.8854489 1.0000000
0.1865636 0.8855449 0.0000000
0.1865636 0.8856408 1.0000000
0.1865636 0.8857367 1.0000000
0.1865636 0.8858327 0.0000000
0.1865636 0.8859286 1.0000000
0.1865636 0.8860245 1.0000000
0.1865636 0.8861205 2.0000000
0.1865636 0.8862164 0.0000000
0.1865636 0.8863123 0.0000000
0.1865636 0.8864083 0.0000000
0.1865636 0.8865042 1.0000000
0.1865636 0.8866001 0.0000000
0.1865636 0.8866961 0.0000000
0.1865636 0.8867920 1.0000000
0.1865636 0.8868879 1.0000000
0.1865636 0.8869839 3.0000000
0.1865636 0.8870798 1.0000000
0.1865636 0.8871758 1.0000000
0.1865636 0.8872717 0.0000000
0.1865636 0.8873676 1.0000000
0.1865636 0.8874636 0.0000000
0.1865636 0.8875595 1.0000000
0.1865636 0.8876554 2.0000000
0.1865636 0.8877514 0.0000000
0.1865636 0.8878473 3.0000000
0.1865636 0.8879432 1.0000000
0.1865636 0.8880392 3.0000000
0.1865636 0.8881351 2.0000000
0.1865636 0.8882310 3.0000000
0.1865636 0.8883270 1.0000000
0.1865636 0.8884229 2.0000000
0.1865636 0.8885188 1.0000000
0.1865636 0.8886148 3.0000000
0.1865636 0.8887107 0.0000000
0.1865636 0.8888066 1.0000000
0.1865636 0.8889026 0.0000000
0.1865636 0.8889985 2.0000000
0.1865636 0.8890944 1.0000000
0.1865636 0.8891904 2.0000000
0.1865636 0.8892863 1.0000000
0.1865636 0.8893822 1.0000000
0.1865636 0.8894782 0.0000000
0.1865636 0.8895741 0.0000000
0.1865636 0.8896700 5.0000000
0.1865636 0.8897660 1.0000000
0.1865636 0.8898619 2.0000000
0.1865636 0.8899578 0.0000000
0.1865636 0.8900538 4.0000000
0.1865636 0.8901497 4.0000000
0.1865636 0.8902456 9.0000000
0.1865636 0.8903416 0.0000000
0.1865636 0.8904375 2.0000000
0.1865636 0.8905334 2.0000000
0.1865636 0.8906294 4.0000000
0.1865636 0.8907253 4.0000000
0.1865636 0.8908212 0.0000000
0.1865636 0.8909172 0.0000000
0.1865636 0.8910131 0.0000000
0.1865636 0.8911090 0.0000000
0.1865636 0.8912050 0.0000000
0.1865636 0.8913009 0.0000000
0.1865636 0.8913968 0.0000000
0.1865636 0.8914928 0.0000000
0.1865636 0.8915887 0.0000000
0.1865636 0.8916847 0.0000000
0.1865636 0.8917806 0.0000000
0.1865636 0.8918765 0.0000000
0.1865636 0.8919725 0.0000000
0.1865636 0.8920684 0.0000000
0.1865636 0.8921643 0.0000000
0.1865636 0.8922603 0.0000000
0.1865636 0.8923562 0.0000000
0.1865636 0.8924521 0.0000000
0.1865636 0.8925481 0.0000000
0.1865636 0.8926440 0.0000000
0.1865636 0.8927399 0.0000000
0.1865636 0.8928359 0.0000000
0.1865636 0.8929318 0.0000000
0.1865636 0.8930277 0.0000000
0.1865636 0.8931237 0.0000000
0.1865636 0.8932196 0.0000000
0.1865636 0.8933155 0.0000000
0.1865636 0.8934115 0.0000000
0.1865636 0.8935074 0.0000000
0.1865636 0.8936033 0.0000000
0.1865636 0.8936993 0.0000000
0.1865636 0.8937952 0.0000000
0.1865636 0.8938911 0.0000000
0.1865636 0.8939871 0.0000000
0.1866355 0.8844896 0.0000000
0.1866355 0.8845855 2.0000000
0.1866355 0.8846815 0.0000000
0.1866355 0.8847774 2.0000000
0.1866355 0.8848733 1.0000000
0.1866355 0.8849693 1.0000000
0.1866355 0.8850652 2.0000000
0.1866355 0.8851611 0.0000000
0.1866355 0.8852571 0.0000000
0.1866355 0.8853530 0.0000000
0.1866355 0.8854489 0.0000000
0.1866355 0.8855449 1.0000000
0.1866355 0.8856408 3.0000000
0.1866355 0.8857367 0.0000000
0.1866355 0.8858327 2.0000000
0.1866355 0.8859286 0.0000000
0.1866355 0.8860245 0.0000000
0.1866355 0.8861205 2.0000000
0.1866355 0.8862164 0.0000000
0.1866355 0.8863123 3.0000000
0.1866355 0.8864083 1.0000000
0.1866355 0.8865042 0.0000000
0.1866355 0.8866001 1.0000000
0.1866355 0.8866961 3.0000000
0.1866355 0.8867920 0.0000000
0.1866355 0.8868879 1.0000000
0.1866355 0.8869839 1.0000000
0.1866355 0.8870798 1.0000000
0.1866355 0.8871758 1.0000000
0.1866355 0.8872717 1.0000000
0.1866355 0.8873676 3.0000000
0.1866355 0.8874636 2.0000000
0.1866355 0.8875595 2.0000000
0.1866355 0.8876554 0.0000000
0.1866355 0.8877514 0.0000000
0.1866355 0.8878473 0.0000000
0.1866355 0.8879432 0.0000000
0.1866355 0.8880392 2.0000000
0.1866355 0.8881351 1.0000000
0.1866355 0.8882310 1.0000000
0.1866355 0.8883270 1.0000000
0.1866355 0.8884229 1.0000000
0.1866355 0.8885188 1.0000000
0.1866355 0.8886148 2.0000000
0.1866355 0.8887107 0.0000000
0.1866355 0.8888066 1.0000000
0.1866355 0.8889026 0.0000000
0.1866355 0.8889985 1.0000000
0.1866355 0.8890944 1.0000000
0.1866355 0.8891904 0.0000000
0.1866355 0.8892863 1.0000000
0.1866355 0.8893822 3.0000000
0.1866355 0.8894782 2.0000000
0.1866355 0.8895741 0.0000000
0.1866355 0.8896700 1.0000000
0.1866355 0.8897660 5.0000000
0.1866355 0.8898619 4.0000000
0.1866355 0.8899578 3.0000000
0.1866355 0.8900538 1.0000000
0.1866355 0.8901497 1.0000000
0.1866355 0.8902456 11.0000000
0.1866355 0.8903416 1.0000000
0.1866355 0.8904375 0.0000000
0.1866355 0.8905334 2.0000000
0.1866355 0.8906294 0.0000000
0.1866355 0.8907253 5.0000000
0.1866355 0.8908212 3.0000000
0.1866355 0.8909172 4.0000000
0.1866355 0.8910131 0.0000000
0.1866355 0.8911090 0.0000000
0.1866355 0.8912050 0.0000000
0.1866355 0.8913009 0.0000000
0.1866355 0.8913968 0.0000000
0.1866355 0.8914928 0.0000000
0.1866355 0.8915887 0.0000000
0.1866355 0.8916847 0.0000000
0.1866355 0.8917806 0.0000000
0.1866355 0.8918765 0.0000000
0.1866355 0.8919725 0.0000000
0.1866355 0.8920684 0.0000000
0.1866355 0.8921643 0.0000000
0.1866355 0.8922603 0.0000000
0.1866355 0.8923562 0.0000000
0.1866355 0.8924521 0.0000000
0.1866355 0.8925481 0.0000000
0.1866355 0.8926440 0.0000000
0.1866355 0.8927399 0.0000000
0.1866355 0.8928359 0.0000000
0.1866355 0.8929318 0.0000000
0.1866355 0.8930277 0.0000000
0.1866355 0.8931237 0.0000000
0.1866355 0.8932196 0.0000000
0.1866355 0.8933155 0.0000000
0.1866355 0.8934115 0.0000000
0.1866355 0.8935074 0.0000000
0.1866355 0.8936033 0.0000000
0.1866355 0.8936993 0.0000000
0.1866355 0.8937952 0.0000000
0.1866355 0.8938911 0.0000000
0.1866355 0.8939871 0.0000000
0.1867074 0.8844896 2.0000000
0.1867074 0.8845855 2.0000000
0.1867074 0.8846815 4.0000000
0.1867074 0.8847774 1.0000000
0.1867074 0.8848733 2.0000000
0.1867074 0.8849693 2.0000000
0.1867074 0.8850652 0.0000000
0.1867074 0.8851611 0.0000000
0.1867074 0.8852571 2.0000000
0.1867074 0.8853530 1.0000000
0.1867074 0.8854489 1.0000000
0.1867074 0.8855449 1.0000000
0.1867074 0.8856408 2.0000000
0.1867074 0.8857367 0.0000000
0.1867074 0.8858327 0.0000000
0.1867074 0.8859286 0.0000000
0.1867074 0.8860245 0.0000000
0.1867074 0.8861205 1.0000000
0.1867074 0.8862164 0.0000000
0.1867074 0.8863123 0.0000000
0.1867074 0.8864083 2.0000000
0.1867074 0.8865042 0.0000000
0.1867074 0.8866001 0.0000000
0.1867074 0.8866961 4.0000000
0.1867074 0.8867920 1.0000000
0.1867074 0.8868879 1.0000000
0.1867074 0.8869839 1.0000000
0.1867074 0.8870798 1.0000000
0.1867074 0.8871758 0.0000000
0.1867074 0.8872717 1.0000000
0.1867074 0.8873676 0.0000000
0.1867074 0.8874636 0.0000000
0.1867074 0.8875595 1.0000000
0.1867074 0.8876554 1.0000000
0.1867074 0.8877514 1.0000000
0.1867074 0.8878473 2.0000000
0.1867074 0.8879432 0.0000000
0.1867074 0.8880392 3.0000000
0.1867074 0.8881351 0.0000000
0.1867074 0.8882310 0.0000000
0.1867074 0.8883270 0.0000000
0.1867074 0.8884229 3.0000000
0.1867074 0.8885188 1.0000000
0.1867074 0.8886148 3.0000000
0.1867074 0.8887107 2.0000000
0.1867074 0.8888066 0.0000000
0.1867074 0.8889026 1.0000000
0.1867074 0.8889985 1.0000000
0.1867074 0.8890944 2.0000000
0.1867074 0.8891904 1.0000000
0.1867074 0.8892863 2.0000000
0.1867074 0.8893822 1.0000000
0.1867074 0.8894782 2.0000000
0.1867074 0.8895741 0.0000000
0.1867074 0.8896700 1.0000000
0.1867074 0.8897660 2.0000000
0.1867074 0.8898619 1.0000000
0.1867074 0.8899578 2.0000000
0.1867074 0.8900538 1.0000000
0.1867074 0.8901497 3.0000000
0.1867074 0.8902456 4.0000000
0.1867074 0.8903416 8.0000000
0.1867074 0.8904375 4.0000000
0.1867074 0.8905334 0.0000000
0.1867074 0.8906294 1.0000000
0.1867074 0.8907253 3.0000000
0.1867074 0.8908212 2.0000000
